Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2426,2340.84741264927,2121.1766917293235,5.187195078980395,191.26669162700267,36.87285492732971,440.43354954612926,4522.0,0.2929406461023822
2429,2353.8600089166293,1792.5532768613464,11.62728499618162,279.55783276263344,24.04325969944314,592.4568901432424,4486.0,0.1606037287413983
2430,2341.1217806041336,256.42384737678856,3.010559287714857,111.63531604805719,37.081254803253906,289.40916292848976,3145.0,0.4718521731581376
2433,2369.1881308033912,1052.4844570044409,7.657845299562669,164.92443325764245,21.5366629653724,395.2680733252853,2477.0,0.19922892744924994
2435,2381.1119324181627,433.8912354804646,8.387399572390587,217.8936028177341,25.978683969581024,475.2152954766495,3788.0,0.21078466562246614
2437,2363.4261188271603,1957.6707175925926,3.825825848378259,159.9157345787285,41.799010440194415,362.1431816442575,5184.0,0.4967229559247311
2438,2351.9207811348565,150.86109064112011,3.479595362961165,115.88259139429125,33.30346758931021,302.7228714274745,2714.0,0.37215961091861255
2440,2462.0144122243446,1144.7391908317416,7.244002208770868,277.11711949317623,38.25469837069477,687.8204178980325,5759.0,0.15297019320029712
2442,2419.555246288799,3008.105769230769,4.735255762679609,282.09179294558027,59.57266240376187,770.1402230514271,11856.0,0.2511935258151598
2443,2357.5896551724136,2083.094482758621,4.505750257967001,151.41823589663682,33.60555450868617,365.65790027001896,2900.0,0.27255737618888215
2444,2378.6894894894895,518.5729729729729,4.316048645335435,100.06373745889046,23.1841078916092,256.04267658086917,1665.0,0.3191533334447987
2447,2417.38196125908,1115.1285310734463,3.542175414985499,222.40053359929726,62.78642572539218,678.2041481883563,9912.0,0.27080100627878245
2451,2405.345272668603,433.36108422071635,7.228671474439967,181.4076609492218,25.095574143971753,383.144227664784,3099.0,0.2652814399778107
2452,2414.3741374904166,2614.4418604651164,3.622749972508554,137.62140047289608,37.98810337926823,319.46298679765215,3913.0,0.48181311395777243
2453,2371.3058252427186,1809.508215085885,8.204102062783353,171.8686949353954,20.949117114845674,355.33199846221436,2678.0,0.2665334984478654
2454,2393.735271496693,1615.5402245808336,3.610537356652982,193.62699261472338,53.628303348789686,535.5462479183374,6501.0,0.28483678039714905
2456,2501.2111208278675,683.4561288441918,3.8240370465333298,291.6663820959958,76.27185054611465,941.732106143464,13722.0,0.19443414074190563
2457,2440.49063670412,1218.7002116919068,1.8133340106305236,134.95350666921027,74.42286190964063,438.2975105768082,6141.0,0.40170843721346133
2458,2415.494146474272,819.1297304655595,2.8684588437068936,208.33983550876485,72.6312793247291,775.0386719675123,7346.0,0.15367882881349593
2460,2412.2165855484836,1010.374204417821,3.8856781929577657,168.06750777630813,43.25306920189798,441.3746750430836,5342.0,0.34458702933000196
2462,2456.8427401981903,646.3552348125808,6.695581133270127,212.18475924427764,31.690267808112786,501.7127701597078,4642.0,0.2317419673259658
2463,2387.1236227412955,2146.4081092992506,4.110449655186398,156.36603574595907,38.041102279081024,376.27922061357856,4538.0,0.4027670035047595
2464,2444.636775362319,2538.6245471014495,8.390697569470836,164.1782427141813,19.56669768572475,390.79498525986656,2208.0,0.18168160957393606
2465,2441.372713503437,2648.9629500174765,2.6087232934253457,192.3399249240912,73.72952332998955,529.5767311903868,8583.0,0.38458397803155364
2466,2397.72265625,2728.76953125,1.633052332531485,62.784675001020766,38.44621127584733,179.5096679918781,1792.0,0.6988310322395639
2467,2407.158483154555,2011.4660824898021,2.83884229160242,170.65725058939682,60.11508673596207,461.54624791833743,6619.0,0.3904557255107815
2469,2453.4394243031516,304.19475314264895,4.614285624252444,210.14763558033678,45.54283212894576,561.2691193458119,5489.0,0.2189579902886512
2470,2400.663241806909,1760.2570416297608,10.08014303696938,287.8608026677286,28.557214080394107,603.1492782986674,5645.0,0.19499531870238218
2471,2383.5457967377665,3100.4592220828104,1.9807121259356109,45.42708102711711,22.934721523784855,119.49747468305831,797.0,0.7013757245857305
2473,2394.626004016064,262.81626506024094,2.4552182844568167,133.0531525893552,54.19198505960596,406.3858223313768,3984.0,0.3031461781568528
2474,2401.3687106918237,2104.807389937107,7.601195746521659,171.74211660501823,22.59409207868488,370.24368670764585,2544.0,0.23321240488905978
2475,2442.342133374027,2918.6290248741034,4.302419327243457,193.85841228130727,45.058000519329106,466.85490578343877,6553.0,0.3778210741374014
2477,2464.8241758241757,2777.4147157190637,3.9794483370009743,220.91513876638803,55.51401100306179,595.1452736853106,8372.0,0.29702506914037713
2478,2412.379189275455,2263.1624640919244,3.0502544825462503,168.50939849789913,55.24437369475911,453.74725804511405,6266.0,0.3824478530562705
2479,2488.507350689127,350.056202143951,12.006478768299333,335.79362964582435,27.96770278163646,738.9036790187179,6530.0,0.15029598791561383
2481,2422.3179723502303,3238.1346280447665,4.920953712316687,205.69660933273343,41.800151222291326,515.8954903232549,6076.0,0.2868825722180134
2485,2439.3841443230717,2145.7432969215492,3.439357187198259,182.86195220636796,53.167479343815835,523.9188309203678,6042.0,0.2766066190259497
2488,2397.0852921423775,156.4076561450638,5.359391255644873,119.47636549967454,22.292898540264993,302.9177848998413,1489.0,0.2039177436610008
2489,2453.2187597870343,1532.4860632633886,8.225073890502284,308.67825741680406,37.52893427173259,712.1564209736038,6386.0,0.1582296944853285
2490,2410.734560570071,1823.2155581947743,6.261726092134809,182.81346092954647,29.19537811773238,454.34419177103416,3368.0,0.20502743847384916
2491,2420.8850869689195,3166.842600513259,3.741875538844367,135.01046732893747,36.080961519803466,320.97770542341357,3507.0,0.42775578702719674
2493,2447.6135582630427,514.866916588566,10.71727997531244,252.99172753559026,23.605964210915822,562.2752160002217,3201.0,0.1272323814299955
2494,2411.7504132231406,3088.9338842975208,1.5629396485869727,60.48801656583767,38.70144098047795,168.71067811865476,1815.0,0.8013114552899139
2496,2502.3039446366784,2804.1474048442906,6.129496019491462,283.28324030140544,46.21640007605523,701.9980874276963,7225.0,0.18423657764470303
2497,2436.8224615384615,171.82092307692307,2.7313952446433674,165.76077648768864,60.68721720621275,496.81222920256965,6500.0,0.3309319249124785
2498,2448.3873741095554,860.2444116924588,9.936946034729012,258.97336244303744,26.06166537867284,565.5878784786801,4071.0,0.15992294544634858
2499,2434.568855534709,458.7609756097561,7.187594592329419,167.74790198424247,23.338531386183433,362.2325394193526,2665.0,0.255230256193344
2501,2413.0879410215903,87.07372301211164,4.7211585673461975,112.07438494101518,23.738746187466674,264.23149339882605,1899.0,0.34179497228532046
2502,2455.3297491039425,525.2084826762247,8.130566421912087,163.05464401195567,20.054524562091906,405.9604614807105,1674.0,0.1276432468075775
2503,2416.929693961952,1910.0736145574856,3.001165669322948,96.98034186916101,32.314224722902225,226.36753236814712,2418.0,0.5929770528704328
2506,2430.8558888076077,94.54352596927579,5.005481847070781,143.38439919828966,28.645473818309522,327.82947314527274,2734.0,0.31967773005313777
2507,2429.687394007914,584.9101187111362,3.588811920198819,92.3974471064963,25.745970856387903,223.79393923933998,1769.0,0.44385493735640263
2508,2451.1071136549467,344.94112837285365,1.5543046935578182,80.78841860342251,51.977208161481556,284.35028842544403,2446.0,0.38015348004380245
2510,2456.8132227249876,938.6578682755153,5.128320190473088,184.54012453475562,35.984516894552904,507.85995641732217,3978.0,0.1938146943666252
2511,2437.4462886122637,248.08575380359613,1.4199524231382312,62.84015950806653,44.255116216629105,180.58073580374355,2169.0,0.8358465985566597
2512,2474.4179566563466,427.0044228217603,7.821973045867341,166.03027583633417,21.22613755669416,399.48737341529164,2261.0,0.17803455857657738
2513,2463.690924657534,2338.705051369863,5.21316478167194,135.82426082020697,26.054089312067763,314.26197667087547,2336.0,0.29723437011428294
2514,2500.875723830735,2484.92004454343,5.538011710869122,183.12656401530964,33.06720418375031,407.3158005400378,4490.0,0.3400898652147405
2515,2439.956465116279,1738.8013023255814,5.177133000186633,195.90188942121142,37.83984097262891,459.5868324581534,5375.0,0.3197813841610331
2516,2459.659035159444,586.3348323793949,2.721633398885421,94.16354312517375,34.598172980878374,231.27922061357856,2446.0,0.5746363388607822
2517,2445.5486772486774,2021.5862433862435,5.483868592105586,171.9468913264599,31.35503494266612,373.1726188957803,3780.0,0.34110031704243265
2519,2465.116313309776,1583.909893992933,3.2561054440329484,171.4139995791942,52.643872419218766,426.19090885900994,6792.0,0.4698932195536089
2521,2481.9389823199654,2688.84432945235,4.180739362267866,167.32306398709892,40.022361952823,403.866053071732,4638.0,0.35732706163027356
2522,2452.1218427323274,1891.5803018268466,5.3150427371784055,220.87215703113912,41.55604535146098,557.0721138323921,6295.0,0.2549075862917797
2523,2448.570080862534,3081.4896675651394,1.7521322757591182,70.95853528019832,40.49838945490303,190.02438661763952,2226.0,0.7746693000702319
2528,2490.898781500969,1291.3897812240377,4.02232332807834,195.02563197958997,48.485816796026505,470.0142853498728,7222.0,0.4108139972326143
2529,2497.4137398687767,2950.178309532999,11.849068083132694,226.55481309093705,19.120053281948884,480.3990616607231,2591.0,0.14108244454670546
2530,2502.2692615302585,2346.2843241802184,4.716264610451631,252.416153936357,53.52035451466867,725.9137802864846,7502.0,0.17890267822567638
2531,2499.506620762712,204.50873940677965,6.5191884727790175,183.14793865480942,28.093671385563827,450.6000717874997,3776.0,0.23370033583766503
2533,2507.128413712958,2829.9140034863453,5.971879564610971,170.26087971182415,28.51043425603904,427.4995667241114,3442.0,0.2366733577124427
2534,2477.502640939959,2161.1651395925405,6.746456544401495,321.52638542653614,47.65855724563331,829.8366158202091,9277.0,0.16929036176421342
2536,2514.40488301119,401.940996948118,7.3025188338188425,180.8390271570154,24.763924787092385,394.1503243191939,2949.0,0.23853980509887848
2537,2508.399913156752,1030.287234042553,6.576301196153246,230.47264878413108,35.04593872904486,499.21529547664954,4606.0,0.23225123453092875
2538,2499.3206362494766,264.4692339891168,4.442008711164926,116.8318222824117,26.301574328018894,274.492424049175,2389.0,0.39844216275705313
2539,2530.232130464955,576.9878556557945,5.2750142932733874,157.03635618810986,29.769844678593586,404.03152929257595,2882.0,0.22185709692800945
2540,2490.6596698959456,3108.792249730893,2.469663571532412,136.82750186630423,55.40329599687279,361.13813101037414,5574.0,0.5370690628741984
2543,2506.8306208559375,2955.464737793852,17.981439103478202,208.91907883325786,11.618596132989492,427.63560569343247,1659.0,0.11400096660912407
2545,2536.35656877898,2943.6904173106645,5.81612189315066,252.4533570063196,43.405788538170185,585.3107499061545,6470.0,0.23732371807894653
2546,2508.6187419768935,482.7903294822422,6.090713867282714,151.6700006148021,24.901843021968705,361.61731573020285,2337.0,0.22457951530272427
2547,2523.959595959596,525.3459284200025,2.7539443338162295,183.2856281591241,66.55386091451575,593.4467888754755,8019.0,0.28613205175120665
2548,2516.5093997147674,900.8241929210424,3.942839742738286,216.44172993425462,54.89488390515632,613.7899346259832,7713.0,0.25727268015626037
2549,2477.830850552619,1706.2543648886754,4.803390631576023,197.3844034691527,41.09272357979963,442.0782104868019,6243.0,0.4014255210993904
2550,2519.5093613747113,1313.5250064119004,14.724552144039546,289.67010982765584,19.672592211567768,621.6477990022523,3899.0,0.1267868752680887
2551,2498.5840542436285,142.64507832592938,4.829588146664989,177.0805877193625,36.66577404569027,508.68838354206827,4277.0,0.2077042934762844
2552,2490.1266219239374,1012.4720357941834,4.189382078277506,167.95719641722064,40.09116219981478,402.1970055134198,4470.0,0.3472479747876084
2553,2516.7422828427852,2629.586862885858,6.538942485586768,169.01224675846595,25.84703063698835,401.8305191657992,2786.0,0.21682289518240516
2555,2491.216690151871,3206.9569437920777,4.959599850374561,210.35275735827688,42.413251815545266,502.0904037956216,6387.0,0.31837791784794617
2556,2500.147882513661,1181.292349726776,5.555871745787881,155.06686355587107,27.91044693813049,367.6761902332485,2928.0,0.27217605966814623
2558,2475.481707317073,108.34390243902439,4.624171696398145,122.80094135545826,26.556310928313984,303.817279836453,2460.0,0.3349037643018763
2559,2559.441881420076,955.8062714002523,6.848968282244107,306.02888231608046,44.68247912747059,718.4295449327724,5549.0,0.13510027114414652
2560,2483.395323545405,1955.1500815660686,6.4148610695292385,249.95079880521405,38.96433548537583,547.3208511739213,5517.0,0.23143490541398273
2562,2516.5307373354967,3021.720930232558,3.417083733386318,158.24118193101222,46.30883943080779,375.9726547895302,5547.0,0.49312328696726876
2563,2503.435569073155,1756.935168881063,5.32522093843644,217.97798400416116,40.93313432891341,492.14927829866735,6247.0,0.32410644317214166
2564,2529.908291032149,224.2741116751269,3.599738158909818,124.9571705905256,34.71284995583371,319.94826817189073,2955.0,0.3627503346380722
2565,2495.847015646127,812.5076299014873,2.754607854437418,136.4716202564861,49.54303024898551,331.2792206135785,5177.0,0.5927883194093353
2566,2516.072825024438,1215.1094819159334,5.505332569596852,127.17745430649089,23.100775965620535,294.9898987322333,2046.0,0.2954617078327879
2567,2536.8553661906953,1311.1602947950253,15.138111332923486,241.91645223708954,15.980623138300729,543.8488091290288,2171.0,0.0922387319119814
2568,2512.1416791604197,1381.6645427286358,6.925270907422,164.70522487408604,23.783217591902,376.78279195104676,2668.0,0.23616393117465304
2569,2567.491418512542,268.7469561390641,9.202532894600154,319.51020420062133,34.719811149830605,699.7848839920998,6817.0,0.17493392633891744
2573,2581.5869420386407,2672.4199422607153,5.851728403291898,201.47687789330917,34.43031938734,483.35743110038044,4503.0,0.24220048663564211
2574,2543.5550446998723,2668.3555555555554,3.6280826287542354,141.79674493749397,39.08310792419365,353.0965004500315,3915.0,0.3945979310705395
2575,2605.656580211335,320.80323406980466,17.57216848374496,419.99346059507104,23.901060417419952,875.7686860699233,6246.0,0.10233707949127539
2577,2579.5743860361276,2803.0161355794603,5.498416554176074,274.503884190152,49.92417025619221,836.4366876077089,9854.0,0.17699307516532736
2578,2611.690684269245,736.5448586835255,2.6574587476830063,309.5405470627461,116.47990672766956,1054.9219689819474,21512.0,0.2429125649694707
2579,2515.388224637681,1566.0327898550725,5.361127532627458,231.04509154559878,43.096361752163894,595.8061325481598,5520.0,0.19540649896215728
2580,2536.2992307692307,1103.751923076923,4.423334183012761,136.67209153181835,30.897980093091252,395.2091988222396,2600.0,0.2091843176630703
2582,2512.848956255817,2213.052652572796,6.571259759656942,263.5613772309619,40.10819642970883,643.1431816442575,7521.0,0.22849153389130364
