Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2142,2224.7144772117963,2907.7962466487934,3.1400426442055775,96.7060212117497,30.797677665366887,236.072113832392,2238.0,0.5046387183052575
2143,2248.8444564047363,2551.5352529601723,5.208230439670655,188.87092756887384,36.26393450840036,432.83661582020915,3716.0,0.24925138702801983
2144,2240.1461400359067,2607.0233393177737,8.132139829514493,177.63370587384725,21.84341509096412,387.9665581351203,2785.0,0.23251259305598676
2145,2249.7442414614775,2585.0145618215515,3.828119052603721,144.07186461470238,37.63515779811261,364.0965004500315,3777.0,0.35803364463381415
2146,2287.3209681067633,1683.6272336575435,3.9539650679168616,178.05834105711392,45.03285638558349,497.8183258569795,4421.0,0.22417574359853276
2147,2305.3924816820645,1536.8227142402038,5.206082936515087,211.41761451050638,40.609728482740564,504.97160876900364,6278.0,0.3093835744962252
2148,2269.0866175219735,3113.3795009923447,7.804025291918791,283.61687307547635,36.34238261236374,675.4650788387052,7054.0,0.19428510975976318
2150,2363.856196783349,808.3517502365185,5.596618488761707,317.42147752824724,56.71665455947116,752.0315292925759,10570.0,0.2348619991921172
2151,2255.4022024121655,1705.3980073413738,2.9667417268885434,93.37082750139683,31.472516348540456,229.03048327204937,1907.0,0.45685036697244014
2152,2344.2501274599776,467.3088610176405,2.6577818766106045,203.80678794863775,76.6830377399318,602.2447327281724,9807.0,0.33978172644503396
2153,2281.733420450833,1477.6213655668082,7.247388920974513,172.73073890036213,23.833513115387778,369.78174593052023,3061.0,0.28130811223000746
2154,2242.158514816137,3123.114601927883,3.9011980612841115,124.0934287235779,31.809056288398626,299.19090885900994,2801.0,0.39321147819461855
2155,2245.0962936046512,724.0178052325581,2.500988280301015,95.10736301650162,38.027912311950004,236.5512985522207,2752.0,0.61802724471636
2158,2385.9268146370728,1164.7972405518897,5.387713999279347,277.74916172653866,51.5523210333158,726.4457428549491,8335.0,0.19847650423430682
2159,2260.644453642384,2822.687913907285,3.1988258739451023,104.87657473353492,32.78595924453711,271.4213562373095,2416.0,0.41211532205434703
2160,2271.704845814978,3045.6053381705105,2.7428993249846214,122.39186337868543,44.62134729621243,318.56349186104046,3859.0,0.47785115089413016
2161,2268.458181818182,666.3330909090909,3.965655396206749,119.31872147541748,30.08802065594224,279.0193359837562,2750.0,0.4438885638316205
2162,2282.412729498164,2795.2283965728275,3.848554567658772,144.85392613919865,37.63852729450034,338.46298679765215,4085.0,0.44810476253622494
2163,2363.507804482852,237.96629759654334,2.930245956491754,280.5488706992688,95.74243079415653,796.2752160002217,18515.0,0.36695024609361593
2164,2350.225428027901,1046.4939759036145,7.341258580953688,263.657616938422,35.914498042946036,666.0843071412118,6308.0,0.17866650621972058
2166,2327.957618567104,2132.2415741675077,7.627497147187886,233.00490363940514,30.548015835746284,530.6761902332486,4955.0,0.22110283824859805
2169,2357.6248498598693,318.3632723875617,3.9422963867247995,212.06928521652674,53.79333880898557,578.3746750430835,7493.0,0.2814796871218505
2170,2281.7331426236206,3246.8475684511645,3.71081772096455,111.37554228515879,30.013746473165227,266.66399692442883,2447.0,0.432429252329006
2171,2337.0764291887886,378.26842820101245,4.082986887790414,214.10377447881274,52.438026465149655,528.8893936688451,8099.0,0.36384092525681067
2172,2379.7195751585778,838.3560997197227,6.349730054990735,247.54303351640527,38.98481216880116,630.9005409571382,6779.0,0.2140196740812434
2174,2367.307276092838,1320.8442261141963,4.584679857276199,261.5836304626691,57.05602977872448,598.3807716974935,7023.0,0.24647749608425917
2175,2270.5667803726055,2892.6586197848333,2.485178918254793,116.85214807645471,47.01961183483468,331.3563850798539,3811.0,0.43617234430045965
2176,2314.9617391304346,3308.185507246377,3.006154441946286,130.3656246145901,43.36624319613699,405.29751057680824,3450.0,0.26392533814584057
2177,2385.4535814533733,896.8144297744049,6.7997860940573736,326.75785463063016,48.054137308260024,805.7188668141177,9619.0,0.186197018383799
2178,2302.56940874036,2531.7355398457585,4.63330245291143,141.60388794329677,30.56219389569897,326.84166645409243,3112.0,0.36607883444779943
2179,2328.7567010309276,2256.632802249297,6.4258740913835775,224.99564350859248,35.01401370597784,513.3158005400378,5335.0,0.25443392789961217
2180,2351.119456105129,1282.8371053111882,3.3097217223864694,218.17974491052547,65.92087287423286,535.0609665440987,10958.0,0.4809884199790888
2181,2312.182814890362,2564.877103518613,3.9205517236727947,154.83111700279048,39.492175570060795,394.4751801064719,3922.0,0.31672189491653757
2182,2330.86679977182,2699.993439817456,7.417967469280105,187.36414117877948,25.25815082833771,452.2569260369921,3506.0,0.21540278926574816
2183,2279.1685144124167,3223.039911308204,3.691978344528914,80.93683443506474,21.922348096923102,188.9177848998413,1353.0,0.47638927009790266
2184,2359.6517919075145,1459.1334104046243,5.4216850391024725,190.01091963572657,35.046469550577534,454.7228714274745,4325.0,0.262846608952801
2185,2315.915431081823,2221.000549148819,5.015144467820262,154.77157309260747,30.86084041759938,350.0365799264593,3642.0,0.3735278101535
2189,2302.241142252776,1941.237440507668,4.757772946219129,111.47476272411417,23.430029970787086,268.23149339882605,1891.0,0.33027968195701457
2190,2300.8001534330647,679.1403912543153,1.9093467882914903,84.24189722078037,44.12079447137059,249.52186130069782,2607.0,0.5261792195542505
2191,2309.0627123880136,1433.6354649366697,3.6258907188106546,124.54046450217986,34.347550480790815,299.30865786510145,3237.0,0.45406079415348843
2192,2365.109995635094,2181.636839807944,4.872519260538525,193.16846854116972,39.64447510871823,479.492424049175,4582.0,0.250438704995187
2194,2314.280243690165,1766.2528285465623,3.779991840605246,107.68449100066188,28.48802207557665,264.74621202458746,2298.0,0.4120030000885068
2196,2312.8263246425568,1818.757779646762,4.8122487240330285,144.69551348827878,30.068170160376287,330.5218613006978,2378.0,0.27354030998985857
2198,2320.8886516168395,2974.559792556437,6.450881207309135,172.59360912075266,26.755043779940706,376.9665581351203,3278.0,0.2898766039049386
2201,2315.8744225115497,2998.6488870222597,5.009180803174973,134.01936174799746,26.75474633757517,324.5756851698602,2381.0,0.284012395120471
2203,2321.6112550907073,1861.3002591632728,3.8169961953811895,121.9196204337925,31.941247565644176,292.5929291125633,2701.0,0.39646677211742737
2206,2291.2543792840825,2442.955064737243,1.9600393090934742,57.77917541353998,29.478579916982927,158.43250352560273,1313.0,0.6573338848687321
2207,2292.556242274413,3095.901112484549,1.8386888699991797,65.05769324158668,35.38265462041748,183.40916292848976,1618.0,0.6044304342030229
2209,2424.3627118644067,1367.0450519409515,9.496489557575046,402.0169842376674,42.33322027053579,830.6700935788386,9145.0,0.16654685034991382
2210,2367.715192551841,2071.1644096487516,5.641131735289322,198.33302354719788,35.15837474712435,491.1736649163069,4726.0,0.24616904148318075
2211,2333.189031862745,1746.797181372549,4.017456633136726,152.55791051625562,37.97375415528564,393.25588001646554,3264.0,0.2652220112791528
2212,2349.334135772749,2529.195955705344,3.431808486371625,107.0198482255074,31.184679637719853,297.76450198781714,2077.0,0.294374723423234
2213,2349.2868539715573,1811.0607006590358,5.591812139034164,147.00333163130801,26.28903260271167,338.9360748630709,2883.0,0.31536893756731327
2214,2409.6263565891472,2140.3780126849892,4.2946680386489815,205.14287830109194,47.76687661419947,514.7350647362942,7095.0,0.33650750560868137
2215,2385.2455879226027,1745.0593238358495,8.004506926077985,233.22629990763136,29.136872771988042,541.8244225113895,4703.0,0.20131108483845375
2217,2327.698544010589,1975.5999338186632,3.442677109735536,124.56701459763184,36.18318262998559,313.33809511662423,3022.0,0.38679239476776295
2218,2317.954733822123,2919.504622250558,3.7165030036835893,125.28020604408495,33.709163135322164,301.97770542341357,3137.0,0.4322894344453963
2219,2325.767973856209,1200.992156862745,3.273959770888516,80.68282681190173,24.6438051955676,186.5685424949238,1530.0,0.552362844346976
2220,2427.4417522081644,1877.1131534972546,3.6844836089679553,229.0674477629971,62.170841852967335,621.0853531617382,8378.0,0.27292771859344095
2221,2331.095895522388,564.9895522388059,2.14996182713824,88.04461054379266,40.95170873846938,233.55129855222071,2680.0,0.6174191356224215
2223,2381.401680672269,1794.1151260504203,4.955905329642852,161.29752014454505,32.546529728841485,379.7228714274745,3570.0,0.3111319189204859
2225,2357.937088274045,661.0892621870883,2.6307066803056016,151.24940324871622,57.49383022479192,413.4985207035848,6072.0,0.44626590374943326
2226,2367.149923664122,2494.9929770992367,6.587948710884634,210.879772632657,32.009929325078176,494.2264427649427,3275.0,0.16848809211776208
2227,2368.243561689951,2686.412220164955,6.47307587219384,248.8324767457802,38.4411494100789,550.6183617507295,5941.0,0.24624534904827639
2228,2391.600374356575,1929.029948525971,6.45827864631629,218.97370809880113,33.905893519119154,496.6417023478423,4274.0,0.21774992499384763
2229,2393.352712100139,2519.7159944367177,7.944606305736341,203.8955461946212,25.66465075146644,508.3147545195113,3595.0,0.17484101821393389
2230,2350.9765323992997,3080.3460595446586,2.9028331557922518,104.39921204725222,35.96459267351837,265.4802307403552,2855.0,0.5090396407574976
2231,2353.350498786735,2282.3483418711244,4.399128733466505,179.897275000273,40.89384191730945,446.5279579551077,3709.0,0.2337595621969794
2232,2320.847028423773,2423.542118863049,1.6551551218131952,65.81925322964965,39.766214273346016,200.40916292848976,1935.0,0.6054184965267414
2233,2366.8075134168157,2634.507692307692,6.240376943650188,154.42212359570522,24.745640365977472,394.07315985291854,2795.0,0.2261715444559455
2234,2334.7687757201647,2877.792181069959,2.712189715594352,121.58528632912379,44.829196729875314,299.66399692442883,3888.0,0.5440852902331762
2235,2366.6413815364754,1398.651065203357,4.140662000441755,130.45601755227597,31.506077419107864,335.3380951166243,3098.0,0.3461987467951966
2236,2415.854300168634,1074.3627318718382,6.23183192137601,229.17234595909704,36.77447480138312,530.1431816442575,5930.0,0.2651417980155393
2238,2410.0459359279853,1711.1207307386815,4.402563667393569,229.0646550655819,52.029833608560644,546.4163056034262,7554.0,0.31793588083030283
2239,2433.352416254805,1010.7520593080725,6.775814904600881,285.6465592321699,42.156783096039355,789.469083452062,7284.0,0.14686203670214348
2240,2355.4586040662334,2346.833158666946,2.088187280927335,116.54050515991403,55.80941241446505,354.7411613907042,4771.0,0.4764267232643144
2241,2382.053898829247,2014.1345261762756,3.6721118867381533,148.53983918340947,40.45079337583958,345.76450198781714,4527.0,0.4758384695362908
2242,2346.9832134292565,3130.0378363975487,2.248966950156561,115.761349974374,51.47312189995292,334.3269478283311,3753.0,0.421935106142782
2243,2349.1785443517815,3286.6785443517815,1.9685113318725542,83.6682336308263,42.503303016923226,250.65790027001887,2638.0,0.527620742315458
2245,2341.0410756501183,607.5047281323878,1.74993893439186,88.26949152492264,50.44146957939313,266.6223663640862,3384.0,0.598200898707858
2246,2415.607177033493,1420.0327751196173,4.273829104224498,158.9155547726556,37.183413491094996,421.80613254815967,4180.0,0.2952299185233015
2247,2366.171974522293,1962.531210191083,5.243062902834005,107.46758011064128,20.49709913885496,257.6812408671319,1570.0,0.29712822605819056
2250,2367.9748110831233,2755.5326056535123,4.265430346265177,160.49766168104645,37.62754251082278,394.81832585697947,3573.0,0.2880369973355212
2251,2361.520640788663,3164.829944547135,5.303272041808939,106.17504793019198,20.020667824156313,243.4802307403552,1623.0,0.3440336907697121
2252,2363.7899193548387,3262.3745967741934,4.448613202614741,126.37904290876403,28.408638187397997,286.97770542341357,2480.0,0.3784122850883325
2253,2452.779302871591,2436.533321293119,13.23579020843048,385.76606304922717,29.1456767578195,859.265114732455,5537.0,0.09423886069229062
2254,2372.64715500327,47.567691301504254,4.876457184161444,142.28832314983669,29.178626567661457,346.8355697996826,3058.0,0.31944793463856413
2255,2385.317038102085,2869.6582794152887,4.8171997218871025,163.91894680362756,34.02784942855006,391.9482681718906,4173.0,0.3413506616781302
2257,2392.859399684044,2679.621800947867,8.669107332740362,194.9656146531591,22.489699016280284,417.80717856868625,3165.0,0.22784095025332116
2258,2397.785344649141,3205.9534257917617,4.0525641691460175,168.0732018600246,41.4732981009014,440.2325394193526,4831.0,0.3132438994394832
2259,2424.9433001619996,2440.1562138393892,8.523028042960128,227.3040036681178,26.669395257459808,516.2985565973347,4321.0,0.20370060014598132
2261,2445.7327327327325,1555.5225225225224,5.84371034988101,244.29590597648132,41.804930660441734,575.5229073212244,7326.0,0.27794031770724664
2262,2378.5974842767296,1231.0089374379345,1.7514437354195227,90.9096985315715,51.90557749192892,278.6223663640862,3021.0,0.4890222691075408
2263,2447.391766446926,2500.9634064307816,10.146777513487528,349.99600751693004,34.493316429940485,750.4650788387052,7433.0,0.16584906234610267
2264,2416.1174078780177,686.0495552731893,1.1484791100828262,139.64498820305346,121.59123050395102,591.3452377915607,7870.0,0.2828149668047394
2265,2391.10871545703,932.5241421196478,3.6841209153678736,125.4686009527797,34.05659147326091,289.58073580374355,3293.0,0.4934717098799652
2267,2381.177982437353,2953.457271364318,1.437662863914543,101.07691831479725,70.3064124780825,350.8650070512055,4669.0,0.47659954621452905
2268,2456.7411231033943,94.58564054434538,4.050115258249475,306.23256394541363,75.61082695650796,842.2396820942889,12786.0,0.22650258636090456
2269,2417.5915966386556,1583.1512605042017,5.526495726835312,162.41759274661183,29.388893210927808,382.69953083036154,3570.0,0.30631073720300256
2271,2375.222029988466,3058.428489042676,3.881467404806301,99.87617208623433,25.731549867599238,240.8589103967956,1734.0,0.3756068660006012
2273,2528.0462380619615,2297.2750989983692,7.742237073691066,368.6064690659145,47.60981426395195,860.0914498161483,8586.0,0.14585169730173964
2274,2509.073793669616,2842.4573565629844,7.630093141183286,361.78595661402284,47.41566713796583,719.7056274847713,10963.0,0.2659680573023694
2275,2389.502830188679,2438.9179245283017,6.812351273670109,155.17386181616425,22.778311860680866,349.5401512639275,2120.0,0.21804773777561626
2276,2439.923350454366,2244.4539707625445,5.693471365147444,184.9448011577614,32.48366230308983,423.42135623730957,2531.0,0.17740117475394018
2277,2436.682546556951,2078.4283239497618,4.681807998225085,175.86316654309272,37.56308815093742,452.8711037056153,4618.0,0.2829531749577833
2279,2413.2253374870197,2303.2796815507095,5.090646881621335,154.15157343984902,30.281333006298176,335.37972567696687,2889.0,0.3227630387009106
2280,2466.409090909091,2819.423076923077,11.327199892251953,228.00540240492978,20.129017283511555,495.19595949289334,3146.0,0.16121832230952976
2281,2482.989554037766,3346.994977902772,4.174730332397243,295.7330472152207,70.8388383604655,697.6711395993652,4978.0,0.12851778749160706
2282,2445.2238993710694,1667.5728860936408,6.269873863306537,270.6686804215571,43.16971701864746,646.7188668141177,7155.0,0.21497523897218118
2284,2497.366243342892,976.002150757886,4.714903127128613,258.47120308845547,54.82004531572742,654.4396462005392,9764.0,0.28648272064837543
2286,2483.9998453927024,369.68993506493507,3.6292909150882164,260.89925700384345,71.88711599811276,745.6467529817257,12936.0,0.2923772715094746
2287,2459.1649867374003,1112.8176834659594,4.455718103256971,190.23669544327157,42.694957588141705,478.08430714121175,5655.0,0.3109091449513263
2288,2486.669576190977,1218.3017141655273,4.252022503265857,246.87320395249603,58.06018283367028,746.7838379715733,9509.0,0.21426680355038094
2289,2433.94619831036,1921.745887060916,3.93032710744002,162.34084743715528,41.304665743939665,398.2152954766495,4498.0,0.35644574972806176
2290,2446.580178759201,2760.952418506835,5.785703765942391,186.25562465090522,32.19238871981331,431.20310216782974,3804.0,0.2570908493757075
2291,2416.7131925313743,3014.4291398836854,3.236537830491763,120.97645414769914,37.37835319209535,307.1787155501902,3267.0,0.4350876523488669
