Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2405,2612.045326957064,578.1683127144194,5.397794400952554,287.97477204150937,53.350452175557145,684.3340905032674,9619.0,0.25810917247181503
2406,2599.974246917434,3154.4980490088965,4.551994913082226,216.7566804670715,47.61795314052805,550.9665581351204,6407.0,0.26522478694550533
2407,2614.260028483266,734.1066935675291,2.52996396074783,183.4382533392463,72.50627130871221,536.1614716074871,8426.0,0.368332561971249
2408,2598.892094502499,3081.8902771467515,7.7071958679630255,230.44900589171246,29.900499460463177,549.5229073212244,4402.0,0.183184321444483
2409,2610.036302653645,1825.3322481996645,3.1211558310862406,235.7139764009405,75.52137386197283,765.0975464705581,10137.0,0.21761342883770726
2410,2574.824828263003,2181.0510304219824,1.561645334582261,64.7351348647093,41.45316060642278,188.44469683442247,2038.0,0.7211841999130684
2412,2562.0444585582723,1399.3734518894887,5.396297528105135,168.06545579191257,31.144586620101975,352.16652224137044,3149.0,0.31907030504303485
2413,2574.603783931999,881.9569509185632,5.184981694809915,223.5344731067916,43.1119117219924,532.8599564173221,3647.0,0.1614059192126571
2414,2569.374516225067,1262.3250967549866,4.445352027120555,143.27172630194278,32.22955694574002,336.0243866176395,3359.0,0.3738335491003943
2417,2574.5217654171706,2911.1239419588874,11.246194050352658,323.3552343180473,28.7524146275875,654.5218613006979,6616.0,0.1940693928119632
2418,2575.910789730257,224.44442638934026,7.872694848548788,289.85290092191815,36.81749470771729,673.3330444827409,6154.0,0.17057190471441364
2419,2588.962028903372,667.3091527344857,2.8314472360345495,119.69595221041492,42.27377105499217,309.4274528917194,3529.0,0.46317364284636897
2420,2613.258623264148,3247.0406152008363,3.8384164147310313,198.50742589081554,51.71596941097531,473.99599538664313,6697.0,0.37457675066136187
2422,2566.8680967594705,1050.3413966225469,5.965357516374113,133.25297200549718,22.337801487963713,298.5330085889911,2191.0,0.3089352935658926
2423,2585.815299793246,1704.8342522398345,2.4523501682695903,98.8553173892645,40.31044125277512,283.00104602052653,2902.0,0.4553351639085632
2427,2600.716315933315,2588.6827001913093,9.8761396806852,245.72199677024557,24.880368718438127,540.2619766708755,3659.0,0.15753007039332964
2428,2590.1432740780047,2678.19474661714,7.362049535314088,192.82110232708357,26.191225881076228,432.8061325481597,3769.0,0.2528419842464381
2429,2599.340814549676,1411.4781851601044,6.910120187745427,335.7390488600108,48.586571541175,757.3391411371508,10337.0,0.22647672419865578
2430,2625.710773680405,1713.3453844299831,6.778771522022949,213.8874151805537,31.552533447347184,509.1919548795365,4149.0,0.20108988803082872
2431,2581.4937451133696,943.6469898358092,5.39353960778905,135.90536844629398,25.1978066963719,321.19595949289334,2558.0,0.31158049100148344
2432,2589.7966056034484,1124.6842672413793,8.609690344927266,256.28828009999603,29.767421339490824,549.6639969244288,3712.0,0.15439145088455514
2433,2599.004312410158,2052.4379492093913,3.4018606454701086,97.04144743949509,28.525991377311335,242.59292911256333,2087.0,0.4456316586894307
2434,2623.3700239808154,2004.3235011990407,9.498712707930045,250.25377080662156,26.346072199625116,542.7544007200505,4170.0,0.17788495247422398
2435,2602.385656292287,1269.8549391069012,11.87546482778184,295.0721996940654,24.84721263320692,622.3502884254441,3695.0,0.11988214816096268
2436,2627.478839752734,1962.6764146457442,15.030783360765914,327.59558393453966,21.794977418784818,722.3818177180199,4206.0,0.1012850903381517
2438,2611.513215859031,1654.584140969163,9.280969453150929,175.69030523570038,18.93016738418989,348.71782079359116,2270.0,0.23457808532561722
2439,2613.8814220183485,1613.1646788990827,9.264646311572614,243.12931116318993,26.242697560887276,555.0437226013956,4360.0,0.17784512407594738
2440,2595.559864081551,2899.102738356986,9.128855292141038,255.14834233285825,27.949653507216123,557.6873375215417,5003.0,0.20214304307057565
2441,2600.468255100585,209.44228848623197,8.687971394513092,328.70284485337976,37.83424575511066,735.9482681718907,7009.0,0.16261902343320675
2442,2610.2631799163178,2698.9280334728032,8.254820682885626,239.35617954267985,28.99592719668969,515.5756851698602,4780.0,0.2259711029789649
2444,2661.072667757774,3276.1446808510636,8.485712301204115,191.00287334336255,22.508761381912443,448.32189719444773,3055.0,0.1910034341456374
2448,2601.5541237113403,1530.3701030927834,6.736657175640368,131.4807302299456,19.517206650410767,288.45079348883235,1940.0,0.2930003357344955
2449,2613.83132798574,2307.8790106951874,5.917159312506995,235.87264503141336,39.86248004728443,500.6700935788387,4488.0,0.22498802903332973
2450,2605.990451707675,852.4799853103195,3.173544008860686,107.59281920190921,33.90304936736498,256.55129855222066,2723.0,0.5198871353870402
2451,2599.214863649985,1037.3865747677555,9.64926420353977,213.35272604078187,22.110776691399412,470.7523086789974,3337.0,0.18922615010226623
2454,2629.7142306209025,2122.802159660625,4.619408272575118,142.0281660387073,30.74596520985421,326.04877323527904,2593.0,0.30651182912355257
2455,2622.7963525835867,504.7755436053308,8.94813980160179,264.9144230486234,29.60553019088968,554.9188309203679,4277.0,0.17453807789398032
2457,2631.5300483829897,2761.0376878023935,7.18833765474469,355.10672766647076,49.40039613081909,845.2386360737624,7854.0,0.13814719774356995
2459,2628.0184486373164,866.9333333333333,3.065526377977438,111.12362058201977,36.249441981750785,297.72896808188443,2385.0,0.33810847979256137
2460,2630.8689664765616,984.3481708165252,5.298228319120907,320.43911962533144,60.48042861212507,723.4457428549491,7189.0,0.17261018455728175
2462,2628.008108815067,2266.880460371436,6.413163182562652,249.57507640616654,38.916065177439975,547.3563850798539,3823.0,0.16035177984019608
2463,2630.5421935797667,1282.875972762646,7.239349530086339,343.877921695719,47.501218205666305,781.0609665440988,8224.0,0.16940377995411296
2465,2618.9573916265285,1106.7765839199703,5.201776601865029,147.92643234734658,28.43767498479452,335.58073580374355,2699.0,0.3011748513498299
2467,2680.4064719810576,1826.5545382794,8.107167269985089,295.70595026868546,36.47463292924377,705.7199128346442,6335.0,0.15984230719708675
2468,2626.6861598440546,265.3688109161793,3.9563029898461806,163.96439481712545,41.44384169714472,404.072113832392,5130.0,0.39482938736947626
2470,2652.1958421922986,2547.6262697850225,5.4880046273042815,180.4213582836707,32.875584212525354,429.88939366884495,4233.0,0.2878357092363165
2472,2642.575114183434,2964.795333909394,8.903577438841445,342.58027314891996,38.476699450541005,875.0193359837562,8101.0,0.13295760885737073
2474,2654.2375947995665,377.19133261105094,3.182651168950809,209.06543672876185,65.68908297847868,553.7411613907042,9230.0,0.3782665605478243
2475,2658.4505676442764,1571.7178334910122,6.511200351473077,201.8035303637148,30.993291477823945,497.17366491630685,4228.0,0.2149456251874736
2477,2676.378948879954,842.3459218839747,2.6936942879710895,160.33716369846704,59.52314797357134,454.167568261897,6964.0,0.42426420271196963
2479,2663.1771188664393,2592.9569666754132,10.618913952328493,236.48385539931377,22.270060428115446,504.1675682618969,3811.0,0.1884078537375774
2480,2685.384629085404,582.7194763558642,7.653585919060684,365.4168467839901,47.744527943946736,906.4711754931151,11229.0,0.17172872616496648
2482,2649.3003869152303,3146.923320436159,7.296874213966584,258.70836315970513,35.454683138778016,570.1137443927347,5686.0,0.2198334102088546
2485,2670.3500417710943,2445.9359509885826,3.918218019015421,207.18202159345114,52.87659354022171,559.445742854949,7182.0,0.2883628558705243
2486,2705.4488943868873,1686.838410391217,6.551131835430292,257.723682231117,39.340329076767716,645.1452736853106,6467.0,0.19525298632631466
2487,2676.7019027484143,1711.7585153864225,9.505813745869917,235.80101324581818,24.805978693646185,539.4701294725885,4257.0,0.18381405198129636
2488,2685.030953991881,2001.3961434370772,7.480144276962919,335.82318001276843,44.89528110400553,771.8559518039654,5912.0,0.12470152789853448
2489,2693.3107627307095,2185.697464976651,4.979697202744473,262.22146294054244,52.658113990550206,651.0853531617383,8994.0,0.26661642216301856
2490,2675.480894308943,2679.942682926829,11.122241061250557,239.40791071057666,21.52515031747192,541.4812767608818,2460.0,0.10543336863089708
2491,2653.147225077081,2826.3255395683454,4.231854697822204,204.16465415798044,48.244722169465696,672.9898987322333,3892.0,0.10798553995119982
2492,2651.6542515811666,1022.1250878425861,8.036193611332818,192.79051145081814,23.99027708577612,445.1076477383247,2846.0,0.18051556174627464
2493,2654.9765035305577,1410.854516678841,5.934075149609018,257.23940012362704,43.34953529204562,623.5279579551077,8214.0,0.26549277076343974
2494,2722.4275830952024,1953.5081967213114,6.13952243402287,352.97217928816417,57.49179729878146,776.0447686219223,6649.0,0.13873711067417224
2495,2672.047656870532,153.5931691818904,3.469447743028324,176.40886427919548,50.846381714115736,423.6467529817257,6295.0,0.4407555952241431
2496,2666.0038107335663,1135.262623054938,11.492614850842802,228.71252537364904,19.900825733916992,496.83556979968256,3149.0,0.16030872627597267
2499,2657.69222283508,1187.2134583563154,6.933696693931437,191.55577133399674,27.62678839148699,479.45079348883235,3626.0,0.19822096237923706
2501,2679.1660079051385,3293.624505928854,3.5880650289873413,137.23619680915104,38.247968111069376,369.16756826189703,2783.0,0.2566114251924353
2503,2663.404476834982,2907.973971889641,4.576871605169203,111.38717749182436,24.33696793373483,276.3441917710341,1921.0,0.3161087714831332
2504,2669.8036944270507,1038.9467752035066,17.85984002740508,289.95405096993454,16.23497469882226,585.5573952066305,3194.0,0.11705927645866013
2505,2697.411360683126,2284.4906255801,5.571099251899927,254.18127749068017,45.62497740531118,590.2386360737624,5387.0,0.1943128720544633
2507,2722.7448549084174,802.1429820950813,6.783091660287487,446.13099438036,65.77104021640947,1175.6671349860083,19436.0,0.1767046582848581
2508,2744.6597073170733,1936.613268292683,8.18049522367442,304.5949261729125,37.23428934857297,778.0691552395617,5125.0,0.10638180030762406
2509,2673.607259458421,2314.5385058574993,5.818165035976175,216.85008982578236,37.27121669545407,494.83556979968256,5207.0,0.2672240990877411
2511,2688.829647105082,3062.5895016219406,4.394310187935776,288.9244267288604,65.74966590252984,774.9076836320745,10173.0,0.21289181971256377
2512,2726.0790003354577,3169.9047299563904,4.38139632160516,221.03595960013374,50.44874815596582,537.9371208835975,5962.0,0.2589040280315703
2513,2727.2928031547813,2116.9142293789023,4.240857051376474,243.71628561138107,57.46863963082108,633.8670990922585,9129.0,0.2855200759979514
2514,2669.161354581673,946.8001328021248,5.871974652063856,118.08824723024603,20.11048313853686,274.91168824543144,1506.0,0.25040813067184453
2515,2690.6201365187712,508.179180887372,3.6941095872433536,128.33909407615675,34.74155031007808,331.7228714274745,2930.0,0.3346005514085687
2516,2727.086095447669,2031.446431027369,9.694504092102113,336.02057906159075,34.66093529583828,747.8376618407356,7271.0,0.16337640781925414
2517,2707.7591776798827,2682.9433431228586,7.202976916084967,311.9196094201199,43.30426336971486,774.3462838120873,8172.0,0.17126467118055028
2518,2713.962558139535,1819.2125581395348,8.276446902759597,220.02051143033094,26.583933179945852,502.3990616607231,4300.0,0.21408225980097054
2519,2701.4479104179163,176.58308338332333,4.312108905705637,169.39431843020492,39.28340450911805,387.6345596729059,5001.0,0.4182363146381321
2520,2690.785173160173,299.62247474747477,2.125949119032928,125.95388599974439,59.24595507583902,333.3797256769669,5544.0,0.6268371333699143
2521,2679.321158457849,1407.0400295148497,15.188206945976605,435.2384715445893,28.656343246619056,854.611219075793,5421.0,0.093272172329295
2522,2702.9074243813016,3170.6072410632446,7.363547366979415,159.83117040322867,21.705729920332224,360.912734265958,2182.0,0.21050392537140025
2524,2704.7581413820494,2858.288800635425,4.449889410835556,271.20934160076524,60.94743409585999,713.5107140124046,12590.0,0.3107667861492483
2525,2747.293500173792,2522.180674313521,3.3059902288043537,257.32516906538666,77.83603436675946,828.5777772109133,14385.0,0.2633013997678489
2527,2704.7732009925558,1121.0290322580645,12.861915597435813,278.2223234416114,21.631484154434865,578.1492782986675,4030.0,0.15150777993426137
2528,2689.13909495549,956.0775222551929,3.8491903294789345,118.51808728696312,30.79039411984778,270.2253967444162,2696.0,0.4639566731250624
2529,2702.6786837141062,1511.4389016977573,5.910104232815244,222.07947317191542,37.57623629357365,519.2619766708754,4771.0,0.22235466025514639
2530,2714.6916426512967,1635.2989913544668,10.884849772102223,242.34886060037283,22.26478689871411,489.7594513539338,2776.0,0.14543323824800256
2531,2715.3320017754104,3296.0319573901465,2.4509838504311445,124.26141020575571,50.69858382946803,341.0365799264593,4506.0,0.48685442618533065
2532,2704.506401881369,1304.5226025607526,12.861635097269222,314.76282268287497,24.473002095177254,657.5573952066305,3827.0,0.11122463607472673
2534,2719.762148907713,401.74498439589837,3.6250470759950604,242.77910524974718,66.97267653637445,647.5229073212244,8972.0,0.2688987943132792
2535,2712.1873350923483,1226.6332453825858,9.601008241346605,212.26720423394156,22.10884512314195,501.37972567696687,3411.0,0.17051321642533457
2537,2766.228107777097,2059.8571647274953,7.003937029290667,317.3184427941094,45.30572468985293,776.3168465605643,6532.0,0.13620028571830398
2538,2766.9825334775014,2994.8549446893453,5.943746071609533,317.7181164665174,53.45418741626712,838.1452736853105,12023.0,0.21507211721096037
2539,2729.3046396264954,1633.0892909250074,9.626907404137079,217.31249831704335,22.573448480833544,468.8599564173221,3427.0,0.19590146454250024
2540,2730.4330543933056,956.0967573221757,7.401569094564333,160.03447722008733,21.621696045182592,399.5107140124046,1912.0,0.15053617981815723
2541,2698.482740585774,1351.581589958159,10.547513026329888,164.81123100699122,15.625601086774758,355.6690475583122,1912.0,0.18993526546144665
2542,2793.3388069275175,2369.548171905067,6.495608128880285,290.09652398302876,44.66041026908988,711.2640687119285,7795.0,0.1936262542469455
2543,2756.2527759634227,1779.5803396472893,7.632556245487089,228.27807967283874,29.9084700237634,483.14422766478395,3062.0,0.16483956507666922
2544,2736.0563359455864,206.42688156143723,3.1485581948280954,175.850065986067,55.850981657230584,445.2203461105329,6763.0,0.4287451749681848
2545,2717.950868486352,1089.2890818858561,8.293350690884903,208.85293018949076,25.183178424980614,439.82337649086287,4030.0,0.26179315896818256
2546,2752.1969860064587,2379.6299784714747,4.296545666245207,215.6740721999545,50.19708597405278,558.5706345359769,7432.0,0.2993362853907421
2548,2747.0372178157413,1817.0131177547285,9.659725706117062,210.0813581651423,21.74817014028746,477.58787847867995,3278.0,0.18059770294500796
2550,2745.455414012739,1083.3012738853504,8.759661869407484,353.1749598272478,40.318332498733426,737.9249275747777,4710.0,0.10869420951926345
2551,2743.3891688902067,608.337286293112,5.02890527301232,261.6957228632613,52.03830827111708,666.7594513539337,10119.0,0.2860283618583227
2553,2737.463540896317,1406.3761277917467,5.1791899363221825,221.45954803650557,42.75949535725411,564.9188309203679,6761.0,0.2662249147186253
2557,2765.980725856059,1097.8119745745335,7.400042768316796,330.7570065734987,44.69663445590224,724.6589462905455,4877.0,0.11670656944288381
2558,2738.034741144414,1121.1706403269754,9.163945069240938,248.68140664186174,27.136937723095752,560.0365799264592,2936.0,0.11763407064802814
2560,2748.806931662424,1596.8055609947132,6.574056972672814,212.32042192210938,32.296711574707615,493.95436482630055,5107.0,0.2630280510686414
2561,2737.753907161185,2704.634942850478,6.0968934420133305,203.87110486719206,33.43852189745164,500.3563850798539,4287.0,0.21518126440566854
2562,2749.3946188340806,750.1941704035875,7.446206332312808,151.43985102805618,20.33785316569634,348.19090885900994,2230.0,0.23114253487964292
2564,2750.313495872528,2233.286619312728,3.2258618645510353,185.76884155679525,57.587351646456796,495.88939366884495,5209.0,0.26619174454499217
2565,2790.1630832785654,719.8832034550746,9.385708094861782,427.00307080937813,45.49502994272127,1015.0681092190353,10651.0,0.12990021848043917
2567,2735.631629240325,2915.1051122790254,10.710389902479031,215.51692263179908,20.122229404731144,433.61017305526644,2093.0,0.13988790523595823
2568,2746.7812653261403,1250.2783227072093,8.597205011335816,236.94471295009942,27.560667988919278,558.0010460205266,4078.0,0.16458379015179384
2569,2762.5809151785716,2286.8733258928573,7.770733210326364,156.5037210589333,20.140148532053423,321.11984104714446,1792.0,0.21838036574202815
2571,2790.5678790983607,1871.5094774590164,13.886052823767242,277.6228033379289,19.992924329277518,616.9970414071696,3904.0,0.1288704989403229
2572,2761.345971563981,338.9578537576168,2.6149258376869735,143.3786630608409,54.830871680730404,358.1787155501902,5908.0,0.5786964273775042
2574,2768.1000575043126,1526.9968947671075,6.667730531861777,308.17370643183034,46.21868039795865,754.1259377015543,8695.0,0.19212845645609547
2575,2751.7880999158015,2780.0353634577605,9.425672317430177,215.86271221859,22.90157189311701,479.4030662740799,3563.0,0.19481575299418327
2577,2776.4252384446077,501.3094644167278,2.876023705878866,161.2335394915952,56.06126930109043,419.3919189857867,6815.0,0.48689532889886955
2580,2766.5601432880844,2785.129713423831,11.48371359994651,341.7450546521726,29.759106379469827,709.0071426749365,5304.0,0.13259042377666116
