Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
3019,2499.2535564853556,2833.8697350069733,5.52449760931485,234.6144857254285,42.46802194824833,586.2985565973347,3585.0,0.13105734753073306
3020,2467.720799180328,151.04764344262296,9.008529026789825,167.45584337492716,18.588588977949907,341.20310216782974,1952.0,0.2106996117001134
3021,2450.22695035461,1572.6228368794327,6.743101582128776,254.6049314711184,37.75783715699867,591.0132393293463,7050.0,0.2536323009939987
3022,2458.0784361340457,967.8705682370082,18.10891940939281,361.26722636124174,19.949684362384325,742.0609665440987,4118.0,0.09397601626969186
3023,2469.4744094488187,2814.3832020997374,5.401061756933247,160.33743118494127,29.686279920632078,376.97770542341357,3048.0,0.26952154863316125
3024,2465.197349347691,2414.425553944916,3.806068585873595,171.59728955859669,45.085180596978255,467.88939366884495,4829.0,0.2771919849242802
3025,2451.0527400082406,2705.8306551297896,5.961565783315991,149.04181398312167,25.000447768307676,380.4213562373095,2427.0,0.21074140021592483
3026,2471.3847002574475,2044.9040088267745,1.8741231591490415,81.88335020328668,43.691552395343315,235.06601717798213,2719.0,0.6183571312786658
3027,2451.166177549523,1408.8019075568598,3.7911723160827404,126.8523515318575,33.459927683511026,325.00104602052653,2726.0,0.3243143743310586
3029,2488.612132352941,573.0494025735294,2.5624095753331457,172.81768601133828,67.4434281213103,472.4284989122459,8704.0,0.49006825346401367
3030,2454.7625772285965,687.9165931156223,3.725801596214731,109.35432641200138,29.350550099903632,268.7289680818844,2266.0,0.3943127323484005
3031,2559.7003812514017,194.58892128279882,14.735503720980432,313.7773144818573,21.293965949402914,651.8975823643079,4459.0,0.13185256887576635
3032,2469.6438878301115,2733.007350939287,3.1710780196908956,126.15919125522669,39.78432270408919,324.8589103967956,3673.0,0.43736218013711553
3034,2482.3282236248874,1059.5545536519387,18.305954399086172,243.41605949067346,13.297097446218086,509.9604614807105,2218.0,0.10717620990202271
3036,2465.1178909952605,1230.0627962085307,4.694920832421044,106.97302938400611,22.784842003148967,257.1370849898476,1688.0,0.32081367615089745
3037,2456.3333333333335,796.8463620981388,7.066838625633618,177.4649893048108,25.11235910511529,384.651803615609,2955.0,0.25097577437677304
3038,2506.2424992267242,2098.8100835137643,7.526851489581486,182.88214517320512,24.29729687457589,389.286363288515,3233.0,0.2680878843059003
3039,2558.2867789125035,172.5890146287607,10.801137201045595,265.99015631177525,24.626125134863234,565.193000900063,3623.0,0.14252289909286306
3040,2510.8682572614107,846.8414937759336,20.98724683305754,516.4945895867992,24.609925908588238,1047.1280297426074,4820.0,0.05524046582609878
3041,2469.9952038369306,1673.9565680788703,7.620440530915477,220.74486801678435,28.967468103876836,456.89444430272835,3753.0,0.22592103762720117
3042,2529.3391591875297,180.9655172413793,12.775130247998185,277.62642865165776,21.73178850330397,561.6660889654819,2117.0,0.08432848817569609
3043,2475.8162095783873,3101.906672124437,1.7963337278984473,99.33009737113605,55.29601533861057,306.79393923934,2443.0,0.3261668199543065
3045,2464.116497829233,2454.7677279305353,2.944190016069397,73.39078893716515,24.92732756262267,186.3675323681471,1382.0,0.5000085114952442
3046,2503.3264122708565,2729.5222596333706,8.282815630263368,282.4149469561984,34.096490802514516,661.5462479183374,5346.0,0.15350354066925873
3047,2507.8736206537583,1086.0941078492608,8.218629401407588,473.5562478676496,57.61985663771925,1353.6305550595491,9606.0,0.06587978123316103
3049,2493.0151006711408,792.876510067114,14.069071304458458,247.19228925555865,17.569908056207233,531.6173157302029,2980.0,0.1325036652253552
3050,2519.623442236443,861.3507915122937,17.44815719179849,399.95518179733915,22.922488455419128,878.9797974644666,5938.0,0.09658112739230336
3051,2498.1320485367596,3234.8490364025697,3.004604160823312,107.9469450371592,35.92717684567804,267.9066376115481,2802.0,0.4905813652231237
3055,2537.465896172793,873.5828912466843,14.911422005349747,459.7188178311863,30.829978365997132,974.3056992722711,10556.0,0.1397393631234912
3057,2475.346987951807,506.1036144578313,6.10604167365145,85.88981804577658,14.066366172442768,179.9655121145938,830.0,0.3220396776289793
3059,2486.8978993649243,2339.7591597459696,2.4110226144419906,81.43620888246068,33.776625899176125,204.65180361560903,2047.0,0.6141812496589345
3060,2487.8534118079824,1465.5681441971676,6.001778121711424,285.9120677751859,47.637893633704884,662.1736649163068,5437.0,0.15582078497743457
3061,2492.8515763372297,1546.1916400991852,7.1212966902689505,166.96732656262176,23.44619720601978,372.29751057680824,2823.0,0.2559413625497779
3062,2479.6681127982647,2471.2418655097613,4.480464328521306,107.3320166202643,23.955556556274882,254.75230867899737,1844.0,0.3570545106030765
3067,2518.5167453360305,3056.8590694538098,3.215477166946808,139.56583249377587,43.404392333563926,350.9188309203678,4449.0,0.4540032084964745
3068,2500.645692158761,3163.4440141981286,1.8458635391738192,88.19889659467516,47.78191600997312,247.3086578651014,3099.0,0.6367263152018037
3070,2497.6442839951865,677.783634175692,5.230507305353377,241.59907989487013,46.19037232728758,571.1320343559643,8310.0,0.32013845716417744
3072,2487.752959747435,1617.8366219415943,6.785226391862056,209.49252328794287,30.87480228208749,452.27922061357856,2534.0,0.15566938310142583
3073,2543.2724531894637,241.2465883846398,7.769234106740849,264.96876211536517,34.10487552247516,593.2935059634514,6302.0,0.22498267361864582
3074,2484.7492331288345,1143.1997699386502,4.061430428093172,118.9135890487818,29.278745790214444,285.53910524340097,2608.0,0.4019631699591067
3076,2503.748218527316,1658.1741884402218,5.8851748635377295,185.1374276161157,31.458271318861858,420.6700935788387,2526.0,0.17937418219184675
3077,2498.7267720306513,2608.3589559386974,4.387483821168703,156.1297370100048,35.58525646447083,357.5218613006979,4176.0,0.4105491418886997
3078,2517.7975792988314,3258.0087646076795,4.175815231087762,118.66686015164392,28.41765106564168,284.73506473629425,2396.0,0.37137680131683704
3080,2525.232434232434,1699.2137862137863,3.7786257831970467,206.78974944549356,54.72617859250709,657.2508293825821,6006.0,0.1747160917186497
3081,2490.9372647427854,3355.224592220828,1.2849375346660739,36.29993328141175,28.25034859834278,108.56854249492379,797.0,0.8496893410526561
3082,2513.123942259831,388.1627675460428,4.107794157306348,104.82292006142212,25.518055688106557,237.42135623730948,2009.0,0.44786821077210237
3085,2497.998379254457,1968.52755267423,4.0359410194682015,83.55486413660353,20.702697024946414,204.4802307403552,1234.0,0.37087056902655724
3086,2507.121718377088,2064.2840095465394,3.3182558496095753,88.40762456327013,26.642799280734227,226.2792206135786,1676.0,0.41133392522123974
3087,2516.7657054582905,690.5520082389289,16.5875464176328,265.9221050922116,16.031430954100156,513.3980156401965,1942.0,0.09258715047101278
3088,2522.0146129541863,1511.6378357030017,8.105261635304052,236.8066038036761,29.216404658946313,538.8599564173221,5064.0,0.2191551787614445
3089,2540.215909090909,3074.9745454545455,5.394448243953448,137.7716236180275,25.539520890288184,312.26197667087547,2200.0,0.2835269432850138
3090,2511.586649550706,1430.3254172015404,10.375358426114806,238.95832990330462,23.031332517809297,572.4396462005391,3116.0,0.11949449652982261
3091,2523.0406952098347,2747.6417973717676,10.13498544892343,201.77072420741706,19.90833881550859,428.7411613907042,2359.0,0.16126771957699637
3093,2546.6673716012083,1787.544410876133,6.66940861799005,320.1884452755102,48.008521237075584,695.8366158202091,6620.0,0.1718119223970097
3094,2595.7529209621994,2179.5429553264603,10.754518072875781,250.01393962251584,23.247340134476296,531.9310242291876,2910.0,0.12923859008949817
3095,2509.417142857143,1318.8394285714285,7.574019176080512,240.34808369497796,31.73322883232466,533.8650070512055,5250.0,0.2314761533890029
3097,2533.643933685004,2227.5433308214015,1.4167710901354578,87.81158269219897,61.98007801232257,355.73506473629425,2654.0,0.26354660821371806
3099,2523.832967032967,774.3082417582417,13.11659701749326,196.07949549752345,14.948960865079364,384.0904037956216,1820.0,0.15502949717392625
3101,2519.06350550381,1984.7112616426757,2.1491060764756917,87.58831033331928,40.75569432894393,246.59292911256333,2362.0,0.4881221535051335
3102,2557.743076923077,3085.2897435897435,6.674827231139509,145.28126929876578,21.765547521739187,319.8183258569795,1950.0,0.23957295200834744
3103,2565.5779420825634,3290.254775107825,8.987926522701315,285.72802354430615,31.790204650942204,587.4823227814082,3246.0,0.11818674528556965
3104,2561.696430474161,2310.786787426745,3.2611174346323195,247.9798242400061,76.04136594607641,723.3229432149742,9385.0,0.22541336352314043
3105,2539.488539325843,716.447191011236,9.655009289987241,206.32171604274086,21.369395911064267,453.71782079359116,2225.0,0.13582140050973374
3106,2559.7049025769957,2069.6310496543056,7.412163230932755,180.0001605709788,24.284430194385692,392.35133444597056,3182.0,0.25975252099251267
3108,2517.0777238029145,2420.6738376127687,4.602604436408835,93.42773080186633,20.298883402364027,209.95941546018392,1441.0,0.41077417761245905
3110,2611.193874902673,191.83181936153647,13.385311734054783,310.1737576099416,23.172695845461746,663.0336213336291,3853.0,0.11013814824519837
3111,2555.2729877572283,1878.7749413909871,4.501106468526304,260.17166392267524,57.80171292145804,660.0193359837562,7678.0,0.22148517083976632
3113,2558.3905472636816,3109.165174129353,4.323838089967124,125.78273355208918,29.090528122214113,321.9482681718907,2010.0,0.24368777066121716
3114,2541.3503086419755,1749.9579475308642,7.286768431435357,170.35893693989698,23.379216526898666,378.45079348883235,2592.0,0.22741862055623158
3115,2601.8472315436243,418.5038590604027,4.62313588884554,306.6933291643795,66.33880909803086,839.1818536117697,11920.0,0.2127031644766686
3116,2541.549459041731,2009.6796754250386,1.7478617316205698,78.78984659809835,45.077848649416076,231.7228714274745,2588.0,0.6056703769584192
3117,2539.9769696969697,3299.4145454545455,6.4545772080800266,121.4047009966173,18.809086495183507,296.0132393293463,1650.0,0.23663094450661243
3118,2522.912004069176,1133.1477619532045,11.727355298319543,248.63757465745718,21.20150437439935,489.6396103067893,3932.0,0.20609634313049466
3120,2547.788904299584,2440.670457697642,7.045753781881291,194.5283491527405,27.609302733936776,430.4985207035849,3605.0,0.24443973609714817
3121,2555.0255653883974,365.03982300884957,4.618076290103116,123.86413813126788,26.82158768072282,307.53405460951757,2034.0,0.27025540246396573
3122,2541.616214335421,1322.7821851078636,7.248897183208118,186.77822490101687,25.766433180164807,398.5929291125633,2874.0,0.22731989532623423
3123,2563.7168321569566,1481.8308410096902,9.691946035480122,335.8861776760245,34.65621624866851,761.4102089490162,8359.0,0.18118690153772538
3124,2551.636620856912,1526.389652384802,22.182989635648124,330.7102201603775,14.908279974531716,606.8416664540925,2474.0,0.0844226100164912
3125,2671.137323943662,167.0109776304888,14.283510883755747,420.36950643365753,29.430404741157336,856.224530192639,4828.0,0.08275643879334947
3126,2545.808209959623,2583.5411843876177,4.9463358002843565,236.2115844867905,47.754862189746824,576.0843071412118,7430.0,0.2813368288191624
3128,2562.212303075769,3170.511252813203,5.304780063616829,157.56032272633678,29.701574963865937,369.01933598375615,2666.0,0.24602076409851212
3132,2540.1319321347178,1114.0296277538616,14.779083237114785,289.3745346194385,19.580005740324328,559.3319984622144,3949.0,0.1586198983166191
3133,2568.257439134355,3358.8710550045084,3.721586455527188,103.83105338401793,27.899675212384544,240.83556979968262,2218.0,0.4805406665173456
3134,2569.9068269643626,3227.8166595105195,5.888779408614459,138.88843388763118,23.5852668694733,328.54015126392744,2329.0,0.2711455286371893
3135,2583.325336454067,595.2794031597425,11.421893303120706,257.2948005162302,22.526458065050544,548.6356056934325,3418.0,0.1426967046221575
3136,2564.9333333333334,3279.9941391941393,6.628892317429324,113.79222391358685,17.166099321660926,257.4213562373095,1365.0,0.2588530981041561
3137,2595.609535066982,2199.2147360126082,6.438600682213813,160.9602253382947,24.999255782849858,414.9188309203678,2538.0,0.18525724047755046
3138,2580.9958670260557,510.13944294699013,6.77825168992532,246.0585274271477,36.30117892979254,587.564537881567,5565.0,0.20256475359379417
3141,2613.2931293881643,618.9162487462387,15.8606926411225,325.08194571062137,20.49607498652181,728.8670990922585,3988.0,0.0943340152548639
3142,2556.81177134261,1138.271154569387,10.546254328407732,285.6669595714689,27.087053912779925,597.0365799264592,5318.0,0.18748059165999445
3143,2571.452731591449,3126.8470308788596,4.291854474513475,109.50046954617581,25.513556015570355,258.35028842544403,2105.0,0.3963182419420892
3146,2637.982198302629,473.8660732767543,6.863420299830237,344.5747961424035,50.204530844617864,801.5128060534577,9662.0,0.1889974592796055
3147,2639.324537037037,2207.347222222222,8.252456145665349,200.60524757155804,24.308550573386217,435.43964620053913,2160.0,0.14315538137515826
3148,2571.9552969993874,3187.327005511329,2.9773710427419813,79.80528487746871,26.803943388920985,198.0660171779821,1633.0,0.5230896312767461
3150,2585.068775790922,1436.6253094910592,8.395084799993459,342.8613300876126,40.84072266761138,826.8477631085025,7270.0,0.1336266753450335
3151,2604.0319497542328,280.6198798470781,5.474103833726113,178.84251370530632,32.670646947442314,443.22748878546923,3662.0,0.23424742705479096
3152,2594.7647379912664,3381.5032751091703,2.66566026582334,129.06745216903488,48.41856774616773,363.11984104714446,3664.0,0.34919287184186265
3153,2609.022409211692,762.2372010628875,12.058206893932569,447.670943810145,37.12583037826324,1106.5300499961606,11290.0,0.11587170057152119
3154,2639.1393467186094,286.14878633503145,5.686584949737046,233.21950324074484,41.01222531662508,594.9087296526012,6674.0,0.23697109905598251
3155,2576.114063848145,1060.8888697152718,9.280313866224088,342.88751013796343,36.947835502192476,744.3624817342638,5795.0,0.13142995342046196
3156,2582.135475896168,1207.8694684796044,8.872749904286449,254.5527028333401,28.689268330482868,510.12593770155445,4045.0,0.19533208139261318
3157,2600.6053766167893,2883.2373827035253,5.612356752210366,198.8092003111305,35.42347877882703,461.0782104868019,3943.0,0.23307057265736822
3158,2622.863148204971,2038.7536054004295,8.694206754597909,314.8877363148616,36.21810996711506,657.1208870676711,3259.0,0.09484265018074005
3159,2623.80525649145,2344.0888220392653,5.202049226959779,265.0896545553527,50.958697811146706,616.4884194358182,6316.0,0.20883444841092688
3162,2589.5385826771653,1940.4659448818898,6.4305509221203225,218.58683397813206,33.9919295602216,558.0071426749365,5080.0,0.20501897604748995
3163,2616.739216072484,1989.189875910971,4.606450733289342,240.11379575100824,52.12555384903671,760.9909447527598,5077.0,0.11016865552101525
3164,2570.633622892182,2555.2830863566683,4.513279787275525,107.8910734972997,23.905248196994446,249.6396103067893,1957.0,0.39461509834428443
