Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
2494,2535.0926966292136,227.00536261491317,9.780470797108705,238.26919821606103,24.361730959464442,519.2691193458119,3916.0,0.18250196923353298
2497,2512.605,3038.6722222222224,2.9699687230349787,119.9789798404326,40.3973883327052,292.59902576697317,3600.0,0.5284046286628052
2498,2509.760188087774,2322.44670846395,2.3207092475591478,87.96290190200878,37.90345645174014,232.93607486307093,2552.0,0.5910402099261982
2500,2537.8613806487388,1116.4627113945107,2.6782395131788657,112.90942505297544,42.15807604113815,292.5512985522207,3607.0,0.5296048407310158
2501,2512.5570707070706,2512.3661616161617,2.7309881475743634,85.25935779240459,31.219233912871832,215.27922061357856,1980.0,0.5368720926975805
2502,2527.1359338061466,2819.1885342789597,2.062926400480466,98.93580548795467,47.958960370526064,263.1370849898476,3384.0,0.6141523242695119
2503,2588.620251177394,2837.1996860282575,3.9467912291491007,197.82695945626787,50.12349221697189,483.70562748477136,6370.0,0.34212673770598995
2505,2516.3939578883123,598.1110772047605,6.036493074942029,221.09029485233006,36.62561889950537,471.07925650732835,3277.0,0.185565973155217
2507,2526.3224105461395,642.8542372881356,3.4817315319613464,117.19058073041964,33.65870678271488,303.3624817342638,2655.0,0.36253559403524077
2508,2521.4855202002145,1662.0521987844118,3.8666469847769522,119.51840661783164,30.91009008279717,271.84776310850236,2797.0,0.47560980888870114
2510,2507.176915799432,3290.554399243141,5.41089557371165,128.25635974421877,23.703351505680644,297.32085117392114,2114.0,0.30051358683122315
2511,2522.159395396771,1188.4190999656475,2.9325257712752895,109.06263615561195,37.19068293411214,281.2020561473032,2911.0,0.4626100736819091
2512,2520.459395376408,427.5850622406639,2.456066190607655,105.63836351959753,43.011203819984004,290.1137443927346,3374.0,0.5037537980603646
2513,2536.7391594396263,1213.9856571047364,4.428074712804959,134.09665678968946,30.283286865488794,349.91273426595797,2998.0,0.3076961035680483
2514,2566.576837416481,2667.608495068406,5.682893489507242,240.35837313485425,42.29506915423387,563.8549057834388,6286.0,0.2484560142911637
2516,2585.030880731054,1709.656530644399,6.611699220765672,267.377791067484,40.440102028192406,605.5300499961608,6347.0,0.21752389029524558
2517,2525.4332898739676,1807.1460234680574,1.2520187168079884,63.53841414821086,50.74877339709548,218.58683245815345,2301.0,0.6051715307176722
2518,2529.347572815534,3081.8718446601943,2.9001968364401254,150.12706667869298,51.76444053465278,385.4041122946064,5665.0,0.47926651775261797
2520,2522.319593613933,3314.2537010159654,3.8772400885670733,134.42907258386114,34.67133051168431,321.3269478283311,3445.0,0.4192806235630589
2521,2563.359433126661,353.60850310008857,3.0533497765555753,162.31613824920385,53.160021002346326,437.63560569343247,5645.0,0.37038084062183957
2522,2522.982786228983,942.8350680544436,1.9363363648503054,80.8218920388673,41.7395931337144,228.58683245815342,2498.0,0.6007584371171358
2523,2540.1883438343834,1387.851485148515,1.500898572646948,100.41066185094027,66.90036467544805,321.0071426749364,4444.0,0.5419441372364974
2524,2540.2590062111803,2356.6167701863355,1.618113088320287,85.20258788350881,52.65552111191127,271.6579002700189,3220.0,0.5483035485351235
2525,2555.875516036837,522.5633534455383,5.3285821808943785,160.65439492304205,30.149557512515823,367.8305191657993,3149.0,0.2924738246736379
2526,2522.763184079602,902.7412935323383,3.245089475290825,94.8869542360522,29.240165782346704,239.45079348883235,2010.0,0.44052784068542544
2527,2524.244323081345,1902.9689565967233,2.7732372357559156,112.36536005638912,40.51775975298453,289.45079348883235,3479.0,0.5218128910316004
2528,2547.633000587199,2878.842630651791,3.5531138962884374,126.22934893267,35.52640095903722,288.1543289325507,3406.0,0.5154709687827951
2530,2516.669282511211,691.9142376681615,3.01264108640363,83.91719353794795,27.855025252319365,213.23759005323592,1784.0,0.4930343556097042
2532,2510.64738292011,753.5461432506887,3.1381082403452156,76.5773261735168,24.402385229737234,175.1543289325507,1452.0,0.5947503820268703
2533,2528.483637909052,2975.6396090097746,1.8712402236568293,77.86777626508311,41.612923493548976,226.65180361560903,2353.0,0.5755902549037096
2534,2588.026595744681,2751.07928856383,2.7469424417828834,148.57998684006193,54.08922465212892,402.2558800164656,6016.0,0.4672108171619171
2535,2547.1907775768536,583.209162145871,3.5552430622530817,133.02430454730305,37.416374131956225,335.1970055134198,3318.0,0.3710957540332649
2536,2540.9329896907216,326.63376288659794,3.364455700816906,140.471348799819,41.75158221453529,362.5756851698602,3880.0,0.37088924246803645
2537,2547.958186929023,2465.05340829234,2.4837086064371245,96.31585667218934,38.77904856574712,250.35028842544403,2846.0,0.5706220735707204
2538,2527.4525516659637,3184.9801771404473,6.920275320069276,155.09979913843458,22.41237406966085,334.929978208661,2371.0,0.26560324432522037
2539,2531.845744680851,860.2405437352246,1.443711599541384,58.3180744506455,40.39454588379776,180.01828996322965,1692.0,0.6561104560188389
2540,2552.713524590164,959.8196721311475,3.583527738019428,112.19581890450628,31.3087625119139,272.5573952066306,2440.0,0.4127468335449492
2541,2545.917690875233,2422.2137802607076,2.0825152078091578,87.7472457332066,42.13522446518805,238.55129855222071,2685.0,0.5929124695545488
2542,2549.5532228360958,1964.8867403314916,2.693598693072087,146.1521740893251,54.259075216077,401.9249275747777,5430.0,0.42239601204794897
2543,2539.5157004830917,3349.6521739130435,1.4727454536129572,57.724043921653575,39.19485460304375,176.95331880577405,1656.0,0.6645884231133312
2544,2577.3225690706854,125.50520272694654,5.867508592625474,158.73746498174077,27.05363996931313,382.20310216782974,2787.0,0.23974989041174877
2545,2552.623765747361,746.6305754170922,3.088277295046716,108.90672609411426,35.26455550762544,259.1431816442575,2937.0,0.5495841984483699
2546,2546.1587030716723,2255.1870307167237,1.6228082028285136,78.69776923411546,48.49480616190332,226.78784258493013,2930.0,0.715876234642469
2547,2560.6509683098593,235.86091549295776,3.463895482535734,103.6407811604065,29.920296868927636,271.4274528917194,2272.0,0.3875347473917076
2548,2536.19130998703,718.4312581063554,2.039235168824108,65.60215406499954,32.16997973942748,184.05992052357223,1542.0,0.5719733279565817
2549,2548.4016757023164,823.418925579103,1.5277464182749414,64.08610045757712,41.94812679053118,190.88225099390857,2029.0,0.6997788550567057
2551,2557.018147086915,2593.4135625596946,1.8640291797133675,71.83928537400953,38.53978583374767,196.16652224137047,2094.0,0.6838120600053698
2552,2580.2270157691164,1818.6346325498364,3.2467499000528304,121.76457532684965,37.50352785869596,314.49852070358486,3361.0,0.4270130644695772
2553,2567.2466032608695,2934.4395380434785,4.2125990704157905,92.12397732739969,21.868679118876344,211.65180361560903,1472.0,0.41292742370863733
2554,2545.231746031746,1492.4,1.624078250854587,36.61484138618002,22.544998288668268,99.01219330881975,630.0,0.8075567495961185
2555,2560.7445082798245,3204.897938492734,2.252799991674189,92.80767706846397,41.196589760058146,239.62236636408616,2959.0,0.6475899851047459
2556,2553.4742888402625,2043.800875273523,1.2498804728538557,56.4751901429513,45.18447273122152,186.5512985522207,1828.0,0.6600692520860189
2557,2610.170456716988,2589.76399770686,3.6758945316574394,168.9205823936929,45.95359876049752,413.8954903232549,5233.0,0.3838656133397527
2558,2611.3475287133824,2497.3533359143116,3.8082230759645235,199.16112365961592,52.297651604659116,505.9137802864845,7749.0,0.3804543085966974
2559,2561.428776290631,3136.900573613767,6.180119490423449,137.69172963180824,22.279784370702174,303.90663761154804,2092.0,0.2846368817812895
2560,2576.5479228889494,3059.6549008960087,4.230875309091419,147.86353529794735,34.948686618160124,366.5046173579947,3683.0,0.344550339401323
2561,2579.6776186464476,779.6102218477955,1.479932603757147,84.1788962002425,56.880222779426,257.2375900532359,3561.0,0.6762588681132005
2562,2582.680537266263,653.5815117197787,2.7939383432393075,118.94011788388475,42.57077403719114,336.91883092036784,3797.0,0.420339197784887
2563,2583.3519055910233,1868.29967111627,2.9969112370278084,151.0779006602361,50.41120297245369,431.00209204105306,5169.0,0.3496694092488402
2564,2576.527538726334,1766.201950659782,2.0818684655806616,97.99712802117949,47.07171929512211,269.770598642227,3486.0,0.6019328087091841
2566,2582.2832450515752,606.1156955673265,3.17052588332524,140.94149823072607,44.453665864070146,372.747258045114,3587.0,0.3244235153231291
2567,2580.174901960784,2279.8334640522876,3.0964729878937836,125.7876396115303,40.62287644791982,308.9838020778234,3825.0,0.5034656876070479
2568,2610.977456647399,3268.546965317919,4.169995146743629,205.5063564707014,49.282157230130686,529.1269837220809,6920.0,0.31059620078197575
2569,2595.0592057761733,1522.5667870036102,3.164254515038485,214.08314572548963,67.65674022365609,556.7655480083437,11080.0,0.4491639752213243
2570,2591.8703971119135,1643.2041516245488,5.077424286853196,204.19644135578744,40.216540871816925,537.4701294725885,5540.0,0.24099662636955785
2571,2574.9993744135127,1447.3909915545823,2.795664660915848,117.47336940464625,42.01983558577532,330.63455967290594,3197.0,0.36749886960121797
2572,2607.3247089262613,3227.480595084088,4.623268119407,171.33079529541072,37.05837318329406,397.75945135393374,4638.0,0.36838301030759985
2575,2591.5665313486693,973.7343256653135,2.8583124849470822,91.88665025752387,32.147167512800834,227.92388155425118,2217.0,0.5362852995840189
2577,2584.730968513352,2066.430450378637,2.0929110081205122,82.75566437270007,39.54093798140838,221.7228714274745,2509.0,0.6413417858034886
2578,2592.557592528537,2464.6496022137667,4.834337827215556,141.30438122244033,29.22931459753356,341.23253941935263,2891.0,0.31200178553476077
2580,2577.946490399748,2968.522190745987,1.4828711927543259,81.34849406795423,54.85877294362654,255.31475451951127,3177.0,0.6124565060258794
2581,2567.2073643410854,906.8415697674419,1.4966967190639469,65.7371413898513,43.921484260995875,201.57463914933368,2064.0,0.6383337027873598
2584,2599.686279977691,244.88204127161183,3.860287224253232,135.72011284217547,35.158034870949365,332.7117241391813,3586.0,0.40708391215570244
2585,2597.541470180305,3133.488765603329,3.121634628249798,122.48299477298494,39.23681319541784,312.7766952966369,3605.0,0.46306969454547087
2586,2615.656770833333,1136.653125,2.203963295911072,131.4996027826941,59.665060224306025,411.25588001646554,5760.0,0.42796485591483346
2587,2587.483476686283,3330.317338162064,4.378860105720865,115.30539711643786,26.332286104731775,289.4335495461293,2209.0,0.33136591843594815
2588,2592.339509143407,1991.1008180943215,2.053235900677338,108.81859217633162,52.99858245242725,306.63455967290594,4156.0,0.555447735875214
2589,2642.1569828491424,2649.606055302765,4.1890393021915795,205.39554980513708,49.031659764490705,535.677236253775,5714.0,0.2502325015045916
2590,2607.252077562327,2296.5701334676405,3.85466697011329,147.14776415059166,38.173924048817874,352.6822868876584,3971.0,0.4011829381181513
2591,2584.846623426173,57.406714994276996,1.4495295972572841,70.64529422097208,48.73670351722587,214.89444430272832,2621.0,0.7132249207923133
2592,2585.910687593423,392.70478325859494,2.7440433728211855,100.65288756094044,36.680501685167584,261.048773235279,2676.0,0.49346080153439337
2593,2605.5370403912334,1323.4475638471292,1.7829790791804876,116.66159435814356,65.43071408990667,359.4274528917194,5521.0,0.5370381284497784
2594,2603.185756676558,2555.5572700296734,3.3706760902797215,88.8444538713315,26.358051468528554,229.69343417595167,1685.0,0.4013401486950966
2595,2578.8273092369477,837.7861445783133,4.062992993834075,74.79636136837831,18.40917803252133,170.23149339882607,996.0,0.431906146124841
2596,2603.245575221239,2796.2227138643066,2.077514299292024,87.30232933472428,42.02249263192807,256.51576464628795,2712.0,0.5179304300664228
2597,2635.0339147286822,163.75702519379846,6.538216066797094,203.81398279570607,31.172720618813894,480.60007178749976,4128.0,0.22458559135309783
2598,2609.9716868903165,417.6531049250535,3.396107982649702,149.1227673810228,43.909901611748715,426.8305191657993,4203.0,0.28990674819358114
2599,2594.083179297597,863.4533271719039,1.2316328786677517,60.69865593388335,49.28307532642409,201.89444430272832,2164.0,0.667142155694614
2600,2657.0068870523414,2082.99334251607,4.395104255738523,178.0171093097046,40.503500929989166,454.3807716974934,4356.0,0.26512937346101895
2603,2641.8877133105802,2065.4307167235493,7.289820391654799,168.94110159031555,23.174933333572255,378.09040379562157,2930.0,0.25756460116569213
2604,2605.3526238352133,85.47621383030898,2.586886284765801,84.09184482464396,32.50697385496288,216.3797256769669,2039.0,0.5472603174961976
2605,2635.6463381432072,2182.734277157637,5.690653207523261,173.62457707519982,30.510482846795426,378.0548698896889,3673.0,0.32293946303865184
2606,2616.2565465642842,2389.2112620594608,2.456753015378883,130.58651340767068,53.154107307580325,385.48127676088177,5079.0,0.4295181291944587
2607,2638.6471021159155,2322.8016559337625,3.9427487836090562,167.41289208952756,42.46095840178881,400.80108191427644,5435.0,0.42515925959874706
2608,2598.3978763272953,685.2386008744535,2.5985048800937065,75.25807919675785,28.962069601363964,200.34419177103416,1601.0,0.5012422646828372
2610,2609.143650499815,1927.034061458719,2.743635359376079,99.71157010537468,36.342865229747495,272.9360748630709,2701.0,0.4556302659032432
2611,2634.598838743732,2213.463182897862,3.2743455195009035,132.0664463145388,40.33369280303357,325.56349186104046,3789.0,0.4492241271304703
2612,2614.0628701594533,1084.7257403189067,1.9607669108376815,80.46907659609329,41.039593309801,231.65180361560903,2195.0,0.5140117144187861
2613,2672.1460863067437,2699.4218195404446,4.298392875849612,189.1607340456305,44.007316108405135,505.2031021678297,5353.0,0.2635573244670507
2616,2612.105067985167,718.0366707869798,2.2662522379252756,85.87145384258534,37.8913928491912,228.96551211459376,2427.0,0.5817541591258322
2617,2614.475049337468,921.6267268113899,1.4417576994189647,84.49455513572507,58.60523940310967,279.80003589374985,3547.0,0.5693450127655034
2618,2629.309648662821,456.0647614053487,1.590402317597811,90.59698504027764,56.964822069121425,282.01323932934633,3814.0,0.6026311249676057
2619,2623.6735135135136,503.43405405405406,4.044123239612487,102.90772721956222,25.44623917777119,260.24978336205567,1850.0,0.34324232818433403
2620,2670.5873493975905,2666.3759583789706,5.0650045149550955,164.9559692213013,32.56778325354834,391.6761902332486,3652.0,0.29914812781234584
2621,2664.304441260745,169.6035100286533,11.819630725547377,231.3317612958958,19.571826452740776,498.23968209428904,2792.0,0.14133465086205782
2622,2638.134708737864,1756.316140776699,2.6741647535565733,107.27302933247603,40.11459248717026,279.3147545195113,3296.0,0.5308958275249067
2623,2624.8660957571037,2133.8606461658233,2.94208904548998,100.53243634705034,34.17042611309119,253.51576464628795,2569.0,0.502300981596835
2624,2638.3135870935216,527.1260398285858,2.981318004962073,126.66137776638213,42.48502761381655,325.49852070358486,3967.0,0.4705155990003846
